2022-03-06 09:15:00,64.20833333333333,65.20833333333333,66.20833333333333,67.20833333333333,68.20833333333333
2022-03-06 09:20:00,64.22222222222223,65.22222222222223,66.22222222222223,67.22222222222223,68.22222222222223
2022-03-06 09:25:00,64.23611111111111,65.23611111111111,66.23611111111111,67.23611111111111,68.23611111111111
2022-03-06 09:30:00,64.25,65.25,66.25,67.25,68.25
2022-03-06 09:35:00,64.26388888888889,65.26388888888889,66.26388888888889,67.26388888888889,68.26388888888889
2022-03-06 09:40:00,64.27777777777777,65.27777777777777,66.27777777777777,67.27777777777777,68.27777777777777
2022-03-06 09:45:00,64.29166666666667,65.29166666666667,66.29166666666667,67.29166666666667,68.29166666666667
2022-03-06 09:50:00,64.30555555555556,65.30555555555556,66.30555555555556,67.30555555555556,68.30555555555556
2022-03-06 09:55:00,64.31944444444444,65.31944444444444,66.31944444444444,67.31944444444444,68.31944444444444
2022-03-06 10:00:00,64.33333333333333,65.33333333333333,66.33333333333333,67.33333333333333,68.33333333333333
2022-03-06 10:05:00,64.34722222222223,65.34722222222223,66.34722222222223,67.34722222222223,68.34722222222223
2022-03-06 10:10:00,64.36111111111111,65.36111111111111,66.36111111111111,67.36111111111111,68.36111111111111
2022-03-06 10:15:00,64.375,65.375,66.375,67.375,68.375
2022-03-06 10:20:00,64.38888888888889,65.38888888888889,66.38888888888889,67.38888888888889,68.38888888888889
2022-03-06 10:25:00,64.40277777777777,65.40277777777777,66.40277777777777,67.40277777777777,68.40277777777777
2022-03-06 10:30:00,64.41666666666667,65.41666666666667,66.41666666666667,67.41666666666667,68.41666666666667
2022-03-06 10:35:00,64.43055555555556,65.43055555555556,66.43055555555556,67.43055555555556,68.43055555555556
2022-03-06 10:40:00,64.44444444444444,65.44444444444444,66.44444444444444,67.44444444444444,68.44444444444444
2022-03-06 10:45:00,64.45833333333333,65.45833333333333,66.45833333333333,67.45833333333333,68.45833333333333
2022-03-06 10:50:00,64.47222222222223,65.47222222222223,66.47222222222223,67.47222222222223,68.47222222222223
2022-03-06 10:55:00,64.48611111111111,65.48611111111111,66.48611111111111,67.48611111111111,68.48611111111111
2022-03-06 11:00:00,64.5,65.5,66.5,67.5,68.5
2022-03-06 11:05:00,64.51388888888889,65.51388888888889,66.51388888888889,67.51388888888889,68.51388888888889
2022-03-06 11:10:00,64.52777777777777,65.52777777777777,66.52777777777777,67.52777777777777,68.52777777777777
2022-03-06 11:15:00,64.54166666666667,65.54166666666667,66.54166666666667,67.54166666666667,68.54166666666667
2022-03-06 11:20:00,64.55555555555556,65.55555555555556,66.55555555555556,67.55555555555556,68.55555555555556
2022-03-06 11:25:00,64.56944444444444,65.56944444444444,66.56944444444444,67.56944444444444,68.56944444444444
2022-03-06 11:30:00,64.58333333333333,65.58333333333333,66.58333333333333,67.58333333333333,68.58333333333333
2022-03-06 11:35:00,64.59722222222223,65.59722222222223,66.59722222222223,67.59722222222223,68.59722222222223
2022-03-06 11:40:00,64.61111111111111,65.61111111111111,66.61111111111111,67.61111111111111,68.61111111111111
2022-03-06 11:45:00,64.625,65.625,66.625,67.625,68.625
2022-03-06 11:50:00,64.63888888888889,65.63888888888889,66.63888888888889,67.63888888888889,68.63888888888889
2022-03-06 11:55:00,64.65277777777777,65.65277777777777,66.65277777777777,67.65277777777777,68.65277777777777
2022-03-06 12:00:00,64.66666666666667,65.66666666666667,66.66666666666667,67.66666666666667,68.66666666666667
2022-03-06 12:05:00,64.68055555555556,65.68055555555556,66.68055555555556,67.68055555555556,68.68055555555556
2022-03-06 12:10:00,64.69444444444444,65.69444444444444,66.69444444444444,67.69444444444444,68.69444444444444
2022-03-06 12:15:00,64.70833333333333,65.70833333333333,66.70833333333333,67.70833333333333,68.70833333333333
2022-03-06 12:20:00,64.72222222222223,65.72222222222223,66.72222222222223,67.72222222222223,68.72222222222223
2022-03-06 12:25:00,64.73611111111111,65.73611111111111,66.73611111111111,67.73611111111111,68.73611111111111
2022-03-06 12:30:00,64.75,65.75,66.75,67.75,68.75
2022-03-06 12:35:00,64.76388888888889,65.76388888888889,66.76388888888889,67.76388888888889,68.76388888888889
2022-03-06 12:40:00,64.77777777777777,65.77777777777777,66.77777777777777,67.77777777777777,68.77777777777777
2022-03-06 12:45:00,64.79166666666667,65.79166666666667,66.79166666666667,67.79166666666667,68.79166666666667
2022-03-06 12:50:00,64.80555555555556,65.80555555555556,66.80555555555556,67.80555555555556,68.80555555555556
2022-03-06 12:55:00,64.81944444444444,65.81944444444444,66.81944444444444,67.81944444444444,68.81944444444444
2022-03-06 13:00:00,64.83333333333333,65.83333333333333,66.83333333333333,67.83333333333333,68.83333333333333
2022-03-06 13:05:00,64.84722222222223,65.84722222222223,66.84722222222223,67.84722222222223,68.84722222222223
2022-03-06 13:10:00,64.86111111111111,65.86111111111111,66.86111111111111,67.86111111111111,68.86111111111111
2022-03-06 13:15:00,64.875,65.875,66.875,67.875,68.875
2022-03-06 13:20:00,64.88888888888889,65.88888888888889,66.88888888888889,67.88888888888889,68.88888888888889
2022-03-06 13:25:00,64.90277777777777,65.90277777777777,66.90277777777777,67.90277777777777,68.90277777777777
2022-03-06 13:30:00,64.91666666666667,65.91666666666667,66.91666666666667,67.91666666666667,68.91666666666667
2022-03-06 13:35:00,64.93055555555556,65.93055555555556,66.93055555555556,67.93055555555556,68.93055555555556
2022-03-06 13:40:00,64.94444444444444,65.94444444444444,66.94444444444444,67.94444444444444,68.94444444444444
2022-03-06 13:45:00,64.95833333333333,65.95833333333333,66.95833333333333,67.95833333333333,68.95833333333333
2022-03-06 13:50:00,64.97222222222223,65.97222222222223,66.97222222222223,67.97222222222223,68.97222222222223
2022-03-06 13:55:00,64.98611111111111,65.98611111111111,66.98611111111111,67.98611111111111,68.98611111111111
2022-03-07 08:00:00,65.0,66.0,67.0,68.0,69.0
2022-03-07 08:05:00,65.01388888888889,66.01388888888889,67.01388888888889,68.01388888888889,69.01388888888889
2022-03-07 08:10:00,65.02777777777777,66.02777777777777,67.02777777777777,68.02777777777777,69.02777777777777
2022-03-07 08:15:00,65.04166666666667,66.04166666666667,67.04166666666667,68.04166666666667,69.04166666666667
2022-03-07 08:20:00,65.05555555555556,66.05555555555556,67.05555555555556,68.05555555555556,69.05555555555556
2022-03-07 08:25:00,65.06944444444444,66.06944444444444,67.06944444444444,68.06944444444444,69.06944444444444
2022-03-07 08:30:00,65.08333333333333,66.08333333333333,67.08333333333333,68.08333333333333,69.08333333333333
2022-03-07 08:35:00,65.09722222222223,66.09722222222223,67.09722222222223,68.09722222222223,69.09722222222223
2022-03-07 08:40:00,65.11111111111111,66.11111111111111,67.11111111111111,68.11111111111111,69.11111111111111
2022-03-07 08:45:00,65.125,66.125,67.125,68.125,69.125
2022-03-07 08:50:00,65.13888888888889,66.13888888888889,67.13888888888889,68.13888888888889,69.13888888888889
2022-03-07 08:55:00,65.15277777777777,66.15277777777777,67.15277777777777,68.15277777777777,69.15277777777777
2022-03-07 09:00:00,65.16666666666667,66.16666666666667,67.16666666666667,68.16666666666667,69.16666666666667
2022-03-07 09:05:00,65.18055555555556,66.18055555555556,67.18055555555556,68.18055555555556,69.18055555555556
2022-03-07 09:10:00,65.19444444444444,66.19444444444444,67.19444444444444,68.19444444444444,69.19444444444444
2022-03-07 09:15:00,65.20833333333333,66.20833333333333,67.20833333333333,68.20833333333333,69.20833333333333
2022-03-07 09:20:00,65.22222222222223,66.22222222222223,67.22222222222223,68.22222222222223,69.22222222222223
2022-03-07 09:25:00,65.23611111111111,66.23611111111111,67.23611111111111,68.23611111111111,69.23611111111111
2022-03-07 09:30:00,65.25,66.25,67.25,68.25,69.25
2022-03-07 09:35:00,65.26388888888889,66.26388888888889,67.26388888888889,68.26388888888889,69.26388888888889
2022-03-07 09:40:00,65.27777777777777,66.27777777777777,67.27777777777777,68.27777777777777,69.27777777777777
2022-03-07 09:45:00,65.29166666666667,66.29166666666667,67.29166666666667,68.29166666666667,69.29166666666667
2022-03-07 09:50:00,65.30555555555556,66.30555555555556,67.30555555555556,68.30555555555556,69.30555555555556
2022-03-07 09:55:00,65.31944444444444,66.31944444444444,67.31944444444444,68.31944444444444,69.31944444444444
2022-03-07 10:00:00,65.33333333333333,66.33333333333333,67.33333333333333,68.33333333333333,69.33333333333333
2022-03-07 10:05:00,65.34722222222223,66.34722222222223,67.34722222222223,68.34722222222223,69.34722222222223
2022-03-07 10:10:00,65.36111111111111,66.36111111111111,67.36111111111111,68.36111111111111,69.36111111111111
2022-03-07 10:15:00,65.375,66.375,67.375,68.375,69.375
2022-03-07 10:20:00,65.38888888888889,66.38888888888889,67.38888888888889,68.38888888888889,69.38888888888889
2022-03-07 10:25:00,65.40277777777777,66.40277777777777,67.40277777777777,68.40277777777777,69.40277777777777
2022-03-07 10:30:00,65.41666666666667,66.41666666666667,67.41666666666667,68.41666666666667,69.41666666666667
2022-03-07 10:35:00,65.43055555555556,66.43055555555556,67.43055555555556,68.43055555555556,69.43055555555556
2022-03-07 10:40:00,65.44444444444444,66.44444444444444,67.44444444444444,68.44444444444444,69.44444444444444
2022-03-07 10:45:00,65.45833333333333,66.45833333333333,67.45833333333333,68.45833333333333,69.45833333333333
2022-03-07 10:50:00,65.47222222222223,66.47222222222223,67.47222222222223,68.47222222222223,69.47222222222223
2022-03-07 10:55:00,65.48611111111111,66.48611111111111,67.48611111111111,68.48611111111111,69.48611111111111
2022-03-07 11:00:00,65.5,66.5,67.5,68.5,69.5
2022-03-07 11:05:00,65.51388888888889,66.51388888888889,67.51388888888889,68.51388888888889,69.51388888888889
2022-03-07 11:10:00,65.52777777777777,66.52777777777777,67.52777777777777,68.52777777777777,69.52777777777777
2022-03-07 11:15:00,65.54166666666667,66.54166666666667,67.54166666666667,68.54166666666667,69.54166666666667
2022-03-07 11:20:00,65.55555555555556,66.55555555555556,67.55555555555556,68.55555555555556,69.55555555555556
2022-03-07 11:25:00,65.56944444444444,66.56944444444444,67.56944444444444,68.56944444444444,69.56944444444444
2022-03-07 11:30:00,65.58333333333333,66.58333333333333,67.58333333333333,68.58333333333333,69.58333333333333
2022-03-07 11:35:00,65.59722222222223,66.59722222222223,67.59722222222223,68.59722222222223,69.59722222222223
2022-03-07 11:40:00,65.61111111111111,66.61111111111111,67.61111111111111,68.61111111111111,69.61111111111111
2022-03-07 11:45:00,65.625,66.625,67.625,68.625,69.625
2022-03-07 11:50:00,65.63888888888889,66.63888888888889,67.63888888888889,68.63888888888889,69.63888888888889
2022-03-07 11:55:00,65.65277777777777,66.65277777777777,67.65277777777777,68.65277777777777,69.65277777777777
2022-03-07 12:00:00,65.66666666666667,66.66666666666667,67.66666666666667,68.66666666666667,69.66666666666667
2022-03-07 12:05:00,65.68055555555556,66.68055555555556,67.68055555555556,68.68055555555556,69.68055555555556
2022-03-07 12:10:00,65.69444444444444,66.69444444444444,67.69444444444444,68.69444444444444,69.69444444444444
2022-03-07 12:15:00,65.70833333333333,66.70833333333333,67.70833333333333,68.70833333333333,69.70833333333333
2022-03-07 12:20:00,65.72222222222223,66.72222222222223,67.72222222222223,68.72222222222223,69.72222222222223
2022-03-07 12:25:00,65.73611111111111,66.73611111111111,67.73611111111111,68.73611111111111,69.73611111111111
2022-03-07 12:30:00,65.75,66.75,67.75,68.75,69.75
2022-03-07 12:35:00,65.76388888888889,66.76388888888889,67.76388888888889,68.76388888888889,69.76388888888889
2022-03-07 12:40:00,65.77777777777777,66.77777777777777,67.77777777777777,68.77777777777777,69.77777777777777
2022-03-07 12:45:00,65.79166666666667,66.79166666666667,67.79166666666667,68.79166666666667,69.79166666666667
2022-03-07 12:50:00,65.80555555555556,66.80555555555556,67.80555555555556,68.80555555555556,69.80555555555556
2022-03-07 12:55:00,65.81944444444444,66.81944444444444,67.81944444444444,68.81944444444444,69.81944444444444
2022-03-07 13:00:00,65.83333333333333,66.83333333333333,67.83333333333333,68.83333333333333,69.83333333333333
2022-03-07 13:05:00,65.84722222222223,66.84722222222223,67.84722222222223,68.84722222222223,69.84722222222223
2022-03-07 13:10:00,65.86111111111111,66.86111111111111,67.86111111111111,68.86111111111111,69.86111111111111
2022-03-07 13:15:00,65.875,66.875,67.875,68.875,69.875
2022-03-07 13:20:00,65.88888888888889,66.88888888888889,67.88888888888889,68.88888888888889,69.88888888888889
2022-03-07 13:25:00,65.90277777777777,66.90277777777777,67.90277777777777,68.90277777777777,69.90277777777777
2022-03-07 13:30:00,65.91666666666667,66.91666666666667,67.91666666666667,68.91666666666667,69.91666666666667
2022-03-07 13:35:00,65.93055555555556,66.93055555555556,67.93055555555556,68.93055555555556,69.93055555555556
2022-03-07 13:40:00,65.94444444444444,66.94444444444444,67.94444444444444,68.94444444444444,69.94444444444444
2022-03-07 13:45:00,65.95833333333333,66.95833333333333,67.95833333333333,68.95833333333333,69.95833333333333
2022-03-07 13:50:00,65.97222222222223,66.97222222222223,67.97222222222223,68.97222222222223,69.97222222222223
2022-03-07 13:55:00,65.98611111111111,66.98611111111111,67.98611111111111,68.98611111111111,69.98611111111111
2022-03-08 08:00:00,66.0,67.0,68.0,69.0,70.0
2022-03-08 08:05:00,66.01388888888889,67.01388888888889,68.01388888888889,69.01388888888889,70.01388888888889
2022-03-08 08:10:00,66.02777777777777,67.02777777777777,68.02777777777777,69.02777777777777,70.02777777777777
2022-03-08 08:15:00,66.04166666666667,67.04166666666667,68.04166666666667,69.04166666666667,70.04166666666667
2022-03-08 08:20:00,66.05555555555556,67.05555555555556,68.05555555555556,69.05555555555556,70.05555555555556
2022-03-08 08:25:00,66.06944444444444,67.06944444444444,68.06944444444444,69.06944444444444,70.06944444444444
2022-03-08 08:30:00,66.08333333333333,67.08333333333333,68.08333333333333,69.08333333333333,70.08333333333333
2022-03-08 08:35:00,66.09722222222223,67.09722222222223,68.09722222222223,69.09722222222223,70.09722222222223
2022-03-08 08:40:00,66.11111111111111,67.11111111111111,68.11111111111111,69.11111111111111,70.11111111111111
2022-03-08 08:45:00,66.125,67.125,68.125,69.125,70.125
2022-03-08 08:50:00,66.13888888888889,67.13888888888889,68.13888888888889,69.13888888888889,70.13888888888889
2022-03-08 08:55:00,66.15277777777777,67.15277777777777,68.15277777777777,69.15277777777777,70.15277777777777
2022-03-08 09:00:00,66.16666666666667,67.16666666666667,68.16666666666667,69.16666666666667,70.16666666666667
2022-03-08 09:05:00,66.18055555555556,67.18055555555556,68.18055555555556,69.18055555555556,70.18055555555556
2022-03-08 09:10:00,66.19444444444444,67.19444444444444,68.19444444444444,69.19444444444444,70.19444444444444
2022-03-08 09:15:00,66.20833333333333,67.20833333333333,68.20833333333333,69.20833333333333,70.20833333333333
2022-03-08 09:20:00,66.22222222222223,67.22222222222223,68.22222222222223,69.22222222222223,70.22222222222223
2022-03-08 09:25:00,66.23611111111111,67.23611111111111,68.23611111111111,69.23611111111111,70.23611111111111
2022-03-08 09:30:00,66.25,67.25,68.25,69.25,70.25
2022-03-08 09:35:00,66.26388888888889,67.26388888888889,68.26388888888889,69.26388888888889,70.26388888888889
2022-03-08 09:40:00,66.27777777777777,67.27777777777777,68.27777777777777,69.27777777777777,70.27777777777777
2022-03-08 09:45:00,66.29166666666667,67.29166666666667,68.29166666666667,69.29166666666667,70.29166666666667
2022-03-08 09:50:00,66.30555555555556,67.30555555555556,68.30555555555556,69.30555555555556,70.30555555555556
2022-03-08 09:55:00,66.31944444444444,67.31944444444444,68.31944444444444,69.31944444444444,70.31944444444444
2022-03-08 10:00:00,66.33333333333333,67.33333333333333,68.33333333333333,69.33333333333333,70.33333333333333
2022-03-08 10:05:00,66.34722222222223,67.34722222222223,68.34722222222223,69.34722222222223,70.34722222222223
2022-03-08 10:10:00,66.36111111111111,67.36111111111111,68.36111111111111,69.36111111111111,70.36111111111111
2022-03-08 10:15:00,66.375,67.375,68.375,69.375,70.375
2022-03-08 10:20:00,66.38888888888889,67.38888888888889,68.38888888888889,69.38888888888889,70.38888888888889
